645 2 5 0.111577605451826
645 3 0 0.427715039440651
645 3 1 0.427715039440651
645 3 2 0.427715039440651
645 3 3 0.427715039440651
645 3 4 0.427715039440651
645 3 5 0.427715039440651
645 4 0 0.84815753579691
645 4 1 0.84815753579691
645 4 2 0.84815753579691
645 4 3 0.84815753579691
645 4 4 0.84815753579691
645 4 5 0.84815753579691
646 0 0 0.0062182135490539
646 0 1 0.0062182135490539
646 0 2 0.0062182135490539
646 0 3 0.0062182135490539
646 0 4 0.0062182135490539
646 0 5 0.0062182135490539
646 1 0 0.0846366912394786
646 1 1 0.0846366912394786
646 1 2 0.0846366912394786
646 1 3 0.0846366912394786
646 1 4 0.0846366912394786
646 1 5 0.0846366912394786
646 2 0 0.563120085634286
646 2 1 0.563120085634286
646 2 2 0.563120085634286
646 2 3 0.563120085634286
646 2 4 0.563120085634286
646 2 5 0.563120085634286
646 3 0 1.24585294228302
646 3 1 1.24585294228302
646 3 2 1.24585294228302
646 3 3 1.24585294228302
646 3 4 1.24585294228302
646 3 5 1.24585294228302
646 4 0 2.01583326735586
646 4 1 2.01583326735586
646 4 2 2.01583326735586
646 4 3 2.01583326735586
646 4 4 2.01583326735586
646 4 5 2.01583326735586
647 0 0 0.00526848473002633
647 0 1 0.00526848473002633
647 0 2 0.00526848473002633
647 0 3 0.00526848473002633
647 0 4 0.00526848473002633
647 0 5 0.00526848473002633
647 1 0 0.0230045052908142
647 1 1 0.0230045052908142
647 1 2 0.0230045052908142
647 1 3 0.0230045052908142
647 1 4 0.0230045052908142
647 1 5 0.0230045052908142
647 2 0 0.125102069096998
647 2 1 0.125102069096998
647 2 2 0.125102069096998
647 2 3 0.125102069096998
647 2 4 0.125102069096998
647 2 5 0.125102069096998
647 3 0 0.461514588808497
647 3 1 0.461514588808497
647 3 2 0.461514588808497
647 3 3 0.461514588808497
647 3 4 0.461514588808497
647 3 5 0.461514588808497
647 4 0 0.897156963716416
647 4 1 0.897156963716416
647 4 2 0.897156963716416
647 4 3 0.897156963716416
647 4 4 0.897156963716416
647 4 5 0.897156963716416
648 0 0 0.00497974545674061
648 0 1 0.00497974545674061
648 0 2 0.00497974545674061
648 0 3 0.00497974545674061
648 0 4 0.00497974545674061
648 0 5 0.00497974545674061
648 1 0 0.0247031624539264
648 1 1 0.0247031624539264
648 1 2 0.0247031624539264
648 1 3 0.0247031624539264
648 1 4 0.0247031624539264
648 1 5 0.0247031624539264
648 2 0 0.0678426532331111
648 2 1 0.0678426532331111
648 2 2 0.0678426532331111
648 2 3 0.0678426532331111
648 2 4 0.0678426532331111
648 2 5 0.0678426532331111
648 3 0 0.309089121302262
648 3 1 0.309089121302262
648 3 2 0.309089121302262
648 3 3 0.309089121302262
648 3 4 0.309089121302262
648 3 5 0.309089121302262
648 4 0 0.66913382368935
648 4 1 0.66913382368935
648 4 2 0.66913382368935
648 4 3 0.66913382368935
648 4 4 0.66913382368935
648 4 5 0.66913382368935
649 0 0 0.00529452869390227
649 0 1 0.00529452869390227
649 0 2 0.00529452869390227
649 0 3 0.00529452869390227
649 0 4 0.00529452869390227
649 0 5 0.00529452869390227
649 1 0 0.0231688905029317
649 1 1 0.0231688905029317
649 1 2 0.0231688905029317
649 1 3 0.0231688905029317
649 1 4 0.0231688905029317
649 1 5 0.0231688905029317
649 2 0 0.132037599337281
649 2 1 0.132037599337281
649 2 2 0.132037599337281
649 2 3 0.132037599337281
649 2 4 0.132037599337281
649 2 5 0.132037599337281
649 3 0 0.478380939454656
649 3 1 0.478380939454656
649 3 2 0.478380939454656
649 3 3 0.478380939454656
649 3 4 0.478380939454656
649 3 5 0.478380939454656
649 4 0 0.920967043106577
649 4 1 0.920967043106577
649 4 2 0.920967043106577
649 4 3 0.920967043106577
649 4 4 0.920967043106577
649 4 5 0.920967043106577
650 0 0 0.00584149229182742
650 0 1 0.00584149229182742
650 0 2 0.00584149229182742
650 0 3 0.00584149229182742
650 0 4 0.00584149229182742
650 0 5 0.00584149229182742
650 1 0 0.0478447676313426
650 1 1 0.0478447676313426
650 1 2 0.0478447676313426
650 1 3 0.0478447676313426
650 1 4 0.0478447676313426
650 1 5 0.0478447676313426
650 2 0 0.372484602697757
650 2 1 0.372484602697757
650 2 2 0.372484602697757
650 2 3 0.372484602697757
650 2 4 0.372484602697757
650 2 5 0.372484602697757
650 3 0 0.936660502984825
650 3 1 0.936660502984825
650 3 2 0.936660502984825
650 3 3 0.936660502984825
650 3 4 0.936660502984825
650 3 5 0.936660502984825
650 4 0 1.58341930008455
650 4 1 1.58341930008455
650 4 2 1.58341930008455
650 4 3 1.58341930008455
650 4 4 1.58341930008455
650 4 5 1.58341930008455
651 0 0 0.00629719454464015
651 0 1 0.00629719454464015
651 0 2 0.00629719454464015
651 0 3 0.00629719454464015
651 0 4 0.00629719454464015
651 0 5 0.00629719454464015
651 1 0 0.0984322446553942
651 1 1 0.0984322446553942
651 1 2 0.0984322446553942
651 1 3 0.0984322446553942
651 1 4 0.0984322446553942
651 1 5 0.0984322446553942
651 2 0 0.619864472834398
651 2 1 0.619864472834398
651 2 2 0.619864472834398
651 2 3 0.619864472834398
651 2 4 0.619864472834398
651 2 5 0.619864472834398
651 3 0 1.33766997077071
651 3 1 1.33766997077071
651 3 2 1.33766997077071
651 3 3 1.33766997077071
651 3 4 1.33766997077071
651 3 5 1.33766997077071
651 4 0 2.12491323302984
651 4 1 2.12491323302984
651 4 2 2.12491323302984
651 4 3 2.12491323302984
651 4 4 2.12491323302984
651 4 5 2.12491323302984
693 0 0 0.00635937163436321
693 0 1 0.00635937163436321
693 0 2 0.00635937163436321
693 0 3 0.00635937163436321
693 0 4 0.00635937163436321
693 0 5 0.00635937163436321
693 1 0 0.123054445532891
693 1 1 0.123054445532891
693 1 2 0.123054445532891
693 1 3 0.123054445532891
693 1 4 0.123054445532891
693 1 5 0.123054445532891
693 2 0 0.708554907821486
693 2 1 0.708554907821486
693 2 2 0.708554907821486
693 2 3 0.708554907821486
693 2 4 0.708554907821486
693 2 5 0.708554907821486
693 3 0 1.48057919229937
693 3 1 1.48057919229937
693 3 2 1.48057919229937
693 3 3 1.48057919229937
693 3 4 1.48057919229937
693 3 5 1.48057919229937
693 4 0 2.26898122813493
693 4 1 2.26898122813493
693 4 2 2.26898122813493
693 4 3 2.26898122813493
693 4 4 2.26898122813493
693 4 5 2.26898122813493
699 0 0 0.00635241261555859
699 0 1 0.00635241261555859
699 0 2 0.00635241261555859
699 0 3 0.00635241261555859
699 0 4 0.00635241261555859
699 0 5 0.00635241261555859
699 1 0 0.119369655499907
699 1 1 0.119369655499907
699 1 2 0.119369655499907
699 1 3 0.119369655499907
699 1 4 0.119369655499907
699 1 5 0.119369655499907
699 2 0 0.695754638270183
699 2 1 0.695754638270183
699 2 2 0.695754638270183
699 2 3 0.695754638270183
699 2 4 0.695754638270183
699 2 5 0.695754638270183
699 3 0 1.46016144060845
699 3 1 1.46016144060845
699 3 2 1.46016144060845
699 3 3 1.46016144060845
699 3 4 1.46016144060845
699 3 5 1.46016144060845
699 4 0 2.25047864255838
699 4 1 2.25047864255838
699 4 2 2.25047864255838
699 4 3 2.25047864255838
699 4 4 2.25047864255838
699 4 5 2.25047864255838
762 0 0 0.00636722159177317
762 0 1 0.00636722159177317
762 0 2 0.00636722159177317
762 0 3 0.00636722159177317
762 0 4 0.00636722159177317
762 0 5 0.00636722159177317
762 1 0 0.127725693338734
762 1 1 0.127725693338734
762 1 2 0.127725693338734
762 1 3 0.127725693338734
762 1 4 0.127725693338734
762 1 5 0.127725693338734
762 2 0 0.724187906479311
762 2 1 0.724187906479311
762 2 2 0.724187906479311
762 2 3 0.724187906479311
762 2 4 0.724187906479311
762 2 5 0.724187906479311
762 3 0 1.5059847792251
762 3 1 1.5059847792251
762 3 2 1.5059847792251
762 3 3 1.5059847792251
762 3 4 1.5059847792251
762 3 5 1.5059847792251
762 4 0 2.29147380027095
762 4 1 2.29147380027095
762 4 2 2.29147380027095
762 4 3 2.29147380027095
762 4 4 2.29147380027095
762 4 5 2.29147380027095
763 0 0 0.00633526951662201
763 0 1 0.00633526951662201
763 0 2 0.00633526951662201
763 0 3 0.00633526951662201
763 0 4 0.00633526951662201
763 0 5 0.00633526951662201
763 1 0 0.111925227859023
763 1 1 0.111925227859023
763 1 2 0.111925227859023
763 1 3 0.111925227859023
763 1 4 0.111925227859023
763 1 5 0.111925227859023
763 2 0 0.66962870554881
763 2 1 0.66962870554881
763 2 2 0.66962870554881
763 2 3 0.66962870554881
763 2 4 0.66962870554881
763 2 5 0.66962870554881
763 3 0 1.41871335117014
763 3 1 1.41871335117014
763 3 2 1.41871335117014
763 3 3 1.41871335117014
763 3 4 1.41871335117014
763 3 5 1.41871335117014
763 4 0 2.21078957021707
763 4 1 2.21078957021707
763 4 2 2.21078957021707
763 4 3 2.21078957021707
763 4 4 2.21078957021707
763 4 5 2.21078957021707
769 0 0 0.00637185454742105
769 0 1 0.00637185454742105
769 0 2 0.00637185454742105
769 0 3 0.00637185454742105
769 0 4 0.00637185454742105
769 0 5 0.00637185454742105
769 1 0 0.129083462876779
769 1 1 0.129083462876779
769 1 2 0.129083462876779
769 1 3 0.129083462876779
769 1 4 0.129083462876779
769 1 5 0.129083462876779
769 2 0 0.728671695187579
769 2 1 0.728671695187579
769 2 2 0.728671695187579
769 2 3 0.728671695187579
769 2 4 0.728671695187579
769 2 5 0.728671695187579
769 3 0 1.51341648622235
769 3 1 1.51341648622235
769 3 2 1.51341648622235
769 3 3 1.51341648622235
769 3 4 1.51341648622235
769 3 5 1.51341648622235
769 4 0 2.29800049073389
769 4 1 2.29800049073389
769 4 2 2.29800049073389
769 4 3 2.29800049073389
769 4 4 2.29800049073389
769 4 5 2.29800049073389
841 0 0 0.00633372581655832
841 0 1 0.00633372581655832
841 0 2 0.00633372581655832
841 0 3 0.00633372581655832
841 0 4 0.00633372581655832
841 0 5 0.00633372581655832
841 1 0 0.110243943286904
841 1 1 0.110243943286904
841 1 2 0.110243943286904
841 1 3 0.110243943286904
841 1 4 0.110243943286904
841 1 5 0.110243943286904
841 2 0 0.663552753444426
841 2 1 0.663552753444426
841 2 2 0.663552753444426
841 2 3 0.663552753444426
841 2 4 0.663552753444426
841 2 5 0.663552753444426
841 3 0 1.40852897628744
841 3 1 1.40852897628744
841 3 2 1.40852897628744
841 3 3 1.40852897628744
841 3 4 1.40852897628744
841 3 5 1.40852897628744
841 4 0 2.20050873083366
841 4 1 2.20050873083366
841 4 2 2.20050873083366
841 4 3 2.20050873083366
841 4 4 2.20050873083366
841 4 5 2.20050873083366
887 0 0 0.00634482873092851
887 0 1 0.00634482873092851
887 0 2 0.00634482873092851
887 0 3 0.00634482873092851
887 0 4 0.00634482873092851
887 0 5 0.00634482873092851
887 1 0 0.116924837551353
887 1 1 0.116924837551353
887 1 2 0.116924837551353
887 1 3 0.116924837551353
887 1 4 0.116924837551353
887 1 5 0.116924837551353
887 2 0 0.687171160553745
887 2 1 0.687171160553745
887 2 2 0.687171160553745
887 2 3 0.687171160553745
887 2 4 0.687171160553745
887 2 5 0.687171160553745
887 3 0 1.4464890584733
887 3 1 1.4464890584733
887 3 2 1.4464890584733
887 3 3 1.4464890584733
887 3 4 1.4464890584733
887 3 5 1.4464890584733
887 4 0 2.23739841117938
887 4 1 2.23739841117938
887 4 2 2.23739841117938
887 4 3 2.23739841117938
887 4 4 2.23739841117938
887 4 5 2.23739841117938
888 0 0 0.00594730631527861
888 0 1 0.00594730631527861
888 0 2 0.00594730631527861
888 0 3 0.00594730631527861
888 0 4 0.00594730631527861
888 0 5 0.00594730631527861
888 1 0 0.056288611884997
888 1 1 0.056288611884997
888 1 2 0.056288611884997
888 1 3 0.056288611884997
888 1 4 0.056288611884997
888 1 5 0.056288611884997
888 2 0 0.423313478688803
888 2 1 0.423313478688803
888 2 2 0.423313478688803
888 2 3 0.423313478688803
888 2 4 0.423313478688803
888 2 5 0.423313478688803
888 3 0 1.01936812465046
888 3 1 1.01936812465046
888 3 2 1.01936812465046
888 3 3 1.01936812465046
888 3 4 1.01936812465046
888 3 5 1.01936812465046
888 4 0 1.70421630929343
888 4 1 1.70421630929343
888 4 2 1.70421630929343
888 4 3 1.70421630929343
888 4 4 1.70421630929343
888 4 5 1.70421630929343
889 0 0 0.00635256626710084
889 0 1 0.00635256626710084
889 0 2 0.00635256626710084
889 0 3 0.00635256626710084
889 0 4 0.00635256626710084
889 0 5 0.00635256626710084
889 1 0 0.119239428300963
889 1 1 0.119239428300963
889 1 2 0.119239428300963
889 1 3 0.119239428300963
889 1 4 0.119239428300963
889 1 5 0.119239428300963
889 2 0 0.69533188882411
889 2 1 0.69533188882411
889 2 2 0.69533188882411
889 2 3 0.69533188882411
889 2 4 0.69533188882411
889 2 5 0.69533188882411
889 3 0 1.45956677034063
889 3 1 1.45956677034063
889 3 2 1.45956677034063
889 3 3 1.45956677034063
889 3 4 1.45956677034063
889 3 5 1.45956677034063
889 4 0 2.24983342908054
889 4 1 2.24983342908054
889 4 2 2.24983342908054
889 4 3 2.24983342908054
889 4 4 2.24983342908054
889 4 5 2.24983342908054
890 0 0 0.00634467770219367
890 0 1 0.00634467770219367
890 0 2 0.00634467770219367
890 0 3 0.00634467770219367
890 0 4 0.00634467770219367
890 0 5 0.00634467770219367
890 1 0 0.117403843342904
890 1 1 0.117403843342904
890 1 2 0.117403843342904
890 1 3 0.117403843342904
890 1 4 0.117403843342904
890 1 5 0.117403843342904
890 2 0 0.688787289779037
890 2 1 0.688787289779037
890 2 2 0.688787289779037
890 2 3 0.688787289779037
890 2 4 0.688787289779037
890 2 5 0.688787289779037
890 3 0 1.44925557158024
890 3 1 1.44925557158024
890 3 2 1.44925557158024
890 3 3 1.44925557158024
890 3 4 1.44925557158024
890 3 5 1.44925557158024
890 4 0 2.24009523970027
890 4 1 2.24009523970027
890 4 2 2.24009523970027
890 4 3 2.24009523970027
890 4 4 2.24009523970027
890 4 5 2.24009523970027
891 0 0 3.67009646781238E-8
891 0 1 3.67009646781238E-8
891 0 2 3.67009646781238E-8
891 0 3 3.67009646781238E-8
891 0 4 3.67009646781238E-8
891 0 5 3.67009646781238E-8
891 1 0 2.74571844737383E-5
891 1 1 2.74571844737383E-5
891 1 2 2.74571844737383E-5
891 1 3 2.74571844737383E-5
891 1 4 2.74571844737383E-5
891 1 5 2.74571844737383E-5
891 2 0 5.82837315898625E-5
891 2 1 5.82837315898625E-5
891 2 2 5.82837315898625E-5
891 2 3 5.82837315898625E-5
891 2 4 5.82837315898625E-5
891 2 5 5.82837315898625E-5
891 3 0 1.13972776878217E-4
891 3 1 1.13972776878217E-4
891 3 2 1.13972776878217E-4
891 3 3 1.13972776878217E-4
891 3 4 1.13972776878217E-4
891 3 5 1.13972776878217E-4
891 4 0 1.49990342179831E-4
891 4 1 1.49990342179831E-4
891 4 2 1.49990342179831E-4
891 4 3 1.49990342179831E-4
891 4 4 1.49990342179831E-4
891 4 5 1.49990342179831E-4
892 0 0 0.00562519621988409
892 0 1 0.00562519621988409
892 0 2 0.00562519621988409
892 0 3 0.00562519621988409
892 0 4 0.00562519621988409
892 0 5 0.00562519621988409
892 1 0 0.0333567628535266
892 1 1 0.0333567628535266
892 1 2 0.0333567628535266
892 1 3 0.0333567628535266
892 1 4 0.0333567628535266
892 1 5 0.0333567628535266
892 2 0 0.267621528756935
892 2 1 0.267621528756935
892 2 2 0.267621528756935
892 2 3 0.267621528756935
892 2 4 0.267621528756935
892 2 5 0.267621528756935
892 3 0 0.75331810341642
892 3 1 0.75331810341642
892 3 2 0.75331810341642
892 3 3 0.75331810341642
892 3 4 0.75331810341642
892 3 5 0.75331810341642
892 4 0 1.31478639375662
892 4 1 1.31478639375662
892 4 2 1.31478639375662
892 4 3 1.31478639375662
892 4 4 1.31478639375662
892 4 5 1.31478639375662
893 0 0 0.00587159513716966
893 0 1 0.00587159513716966
893 0 2 0.00587159513716966
893 0 3 0.00587159513716966
893 0 4 0.00587159513716966
893 0 5 0.00587159513716966
893 1 0 0.050092889191887
893 1 1 0.050092889191887
893 1 2 0.050092889191887
893 1 3 0.050092889191887
893 1 4 0.050092889191887
893 1 5 0.050092889191887
893 2 0 0.386119030474526
893 2 1 0.386119030474526
893 2 2 0.386119030474526
893 2 3 0.386119030474526
893 2 4 0.386119030474526
893 2 5 0.386119030474526
893 3 0 0.959367733781821
893 3 1 0.959367733781821
893 3 2 0.959367733781821
893 3 3 0.959367733781821
893 3 4 0.959367733781821
893 3 5 0.959367733781821
893 4 0 1.61676881620516
893 4 1 1.61676881620516
893 4 2 1.61676881620516
893 4 3 1.61676881620516
893 4 4 1.61676881620516
893 4 5 1.61676881620516
894 0 0 0.00631833217436317
894 0 1 0.00631833217436317
894 0 2 0.00631833217436317
894 0 3 0.00631833217436317
894 0 4 0.00631833217436317
894 0 5 0.00631833217436317
894 1 0 0.104023101180719
894 1 1 0.104023101180719
894 1 2 0.104023101180719
894 1 3 0.104023101180719
894 1 4 0.104023101180719
894 1 5 0.104023101180719
894 2 0 0.640566210915481
894 2 1 0.640566210915481
894 2 2 0.640566210915481
894 2 3 0.640566210915481
894 2 4 0.640566210915481
894 2 5 0.640566210915481
894 3 0 1.37111095203531
894 3 1 1.37111095203531
894 3 2 1.37111095203531
894 3 3 1.37111095203531
894 3 4 1.37111095203531
894 3 5 1.37111095203531
894 4 0 2.16146721250875
894 4 1 2.16146721250875
894 4 2 2.16146721250875
894 4 3 2.16146721250875
894 4 4 2.16146721250875
894 4 5 2.16146721250875
895 0 0 0.00623969114387614
895 0 1 0.00623969114387614
895 0 2 0.00623969114387614
895 0 3 0.00623969114387614
895 0 4 0.00623969114387614
895 0 5 0.00623969114387614
895 1 0 0.086177867112047
895 1 1 0.086177867112047
895 1 2 0.086177867112047
895 1 3 0.086177867112047
895 1 4 0.086177867112047
895 1 5 0.086177867112047
895 2 0 0.570196507444123
895 2 1 0.570196507444123
895 2 2 0.570196507444123
895 2 3 0.570196507444123
895 2 4 0.570196507444123
895 2 5 0.570196507444123
895 3 0 1.25737490575592
895 3 1 1.25737490575592
895 3 2 1.25737490575592
895 3 3 1.25737490575592
895 3 4 1.25737490575592
895 3 5 1.25737490575592
895 4 0 2.03001232115558
895 4 1 2.03001232115558
895 4 2 2.03001232115558
895 4 3 2.03001232115558
895 4 4 2.03001232115558
895 4 5 2.03001232115558
896 0 0 0.00539367878313671
896 0 1 0.00539367878313671
896 0 2 0.00539367878313671
896 0 3 0.00539367878313671
896 0 4 0.00539367878313671
896 0 5 0.00539367878313671
896 1 0 0.0246335892458785
896 1 1 0.0246335892458785
896 1 2 0.0246335892458785
896 1 3 0.0246335892458785
896 1 4 0.0246335892458785
896 1 5 0.0246335892458785
896 2 0 0.166380868056288
896 2 1 0.166380868056288
896 2 2 0.166380868056288
896 2 3 0.166380868056288
896 2 4 0.166380868056288
896 2 5 0.166380868056288
896 3 0 0.553925536618903
896 3 1 0.553925536618903
896 3 2 0.553925536618903
896 3 3 0.553925536618903
896 3 4 0.553925536618903
896 3 5 0.553925536618903
896 4 0 1.0279205290421
896 4 1 1.0279205290421
896 4 2 1.0279205290421
896 4 3 1.0279205290421
896 4 4 1.0279205290421
896 4 5 1.0279205290421
897 0 0 0.00629704803990908
897 0 1 0.00629704803990908
897 0 2 0.00629704803990908
897 0 3 0.00629704803990908
897 0 4 0.00629704803990908
897 0 5 0.00629704803990908
897 1 0 0.0983550414293475
897 1 1 0.0983550414293475
897 1 2 0.0983550414293475
897 1 3 0.0983550414293475
897 1 4 0.0983550414293475
897 1 5 0.0983550414293475
897 2 0 0.619525270218099
897 2 1 0.619525270218099
897 2 2 0.619525270218099
897 2 3 0.619525270218099
897 2 4 0.619525270218099
897 2 5 0.619525270218099
897 3 0 1.33714144488374
897 3 1 1.33714144488374
897 3 2 1.33714144488374
897 3 3 1.33714144488374
897 3 4 1.33714144488374
897 3 5 1.33714144488374
897 4 0 2.12429419074265
897 4 1 2.12429419074265
897 4 2 2.12429419074265
897 4 3 2.12429419074265
897 4 4 2.12429419074265
897 4 5 2.12429419074265
898 0 0 0.00595837274182603
898 0 1 0.00595837274182603
898 0 2 0.00595837274182603
898 0 3 0.00595837274182603
898 0 4 0.00595837274182603
898 0 5 0.00595837274182603
898 1 0 0.0588654871666126
898 1 1 0.0588654871666126
898 1 2 0.0588654871666126
898 1 3 0.0588654871666126
898 1 4 0.0588654871666126
898 1 5 0.0588654871666126
898 2 0 0.437335945309182
898 2 1 0.437335945309182
898 2 2 0.437335945309182
898 2 3 0.437335945309182
898 2 4 0.437335945309182
898 2 5 0.437335945309182
898 3 0 1.04199427012182
898 3 1 1.04199427012182
898 3 2 1.04199427012182
898 3 3 1.04199427012182
898 3 4 1.04199427012182
898 3 5 1.04199427012182
898 4 0 1.73713439224128
898 4 1 1.73713439224128
898 4 2 1.73713439224128
898 4 3 1.73713439224128
898 4 4 1.73713439224128
898 4 5 1.73713439224128
899 0 0 0.00611647615543529
899 0 1 0.00611647615543529
899 0 2 0.00611647615543529
899 0 3 0.00611647615543529
899 0 4 0.00611647615543529
899 0 5 0.00611647615543529
899 1 0 0.0765913851701776
899 1 1 0.0765913851701776
899 1 2 0.0765913851701776
